,topic,text,prompt,topic_accuracy,toxicity,grammar,loss,ppl
354,politics,"the new michael bannister and jerry bannigan's taylor gordon is to be replaced by michael bannister who is also taylor gordon who is also in charge of  new  michael bannister's first budget  taylor gordon has been in charge of michael bannister since his election in 2003.
the taylor gordon taylor gordon will be a taylor gordon  and michael bannigan  and the taylor gordon and michael bannigan have announced a new michael bannigan and taylor gordon  will be a new",,False,0.02249265,0.12648598849773407,2.3910248279571533,10.924684129773736
355,politics,"jowell on gambling reform and the youth vote jowell's comments on reform in the new millennium came during the opening of the new millennium party summit in london. he told delegates the new millennium party summit was a ""bigger vision"" for a new age. he said: ""the millennium party summit in london is important to us. it gives us a real vision for a new millennium. we have made some important gains, we have got some new ideas and some things to do in the millennium but this is more about vision than about policy but there is a new vision. there's a big vision that will be reflected in the millennium",,True,0.033334624,0.9810278415679932,2.733860969543457,15.392201261260482
356,politics,"cameron says he would not have had a referendum over the Iraq war in 2003. he said there would have been no   vote. he did say that a vote would have been 'a different sort of  decision, and a harder decision in a different kind of circumstance' he also said he would have had no   vote over the Iraq war  had he wanted it in 2006.",,True,0.016712861,0.9343993067741394,2.8787639141082764,17.792266811546092
357,politics,"michael mcginnis has been forced to resign as chief whip after it emerged that he had been drinking and driving at an event organised by Labour's official opposition. the row erupted after he said on radio that he had a ""few drinks"" after a party function in the capital but had not had any in the preceding day. mcginnan said he had taken a taxi to the party's headquarters to celebrate the launch of its new youth section in the parliament building. The party said the incident was 'completely unacceptable' and had been resolved.",,True,0.07212844,0.9873621463775635,2.581648826599121,13.218915901014086
358,politics,"the government is going to try and stop young people getting involved in politics by introducing new rules  for those who do. a new system will be introduced whereby voters aged under 35 are able to sign up to the electoral register and vote in elections, but those aged over 65 cannot. the government is planning to force them to register. the move was sparked by criticism of the previous system, which allowed people to register and vote as young as 16. the government wants to stop younger voters from voting because it says it will increase voter turnout and reduce the influence of the elderly.
the youth movement and its political influence has been growing ever since the youth",,True,0.0466155,0.9479983448982239,2.4789295196533203,11.928488368450221
359,politics,liz williamson has said her new  work for lizwilliamson.co.uk  is to help young people  get the most of their education. the young people's union has revealed she has been hired by the union to provide support and advice on  the  education system for young people. lizwilliamson has also been appointed an ambassador to help promote young people's education. the union said its aim is to get young people interested in politics.,,True,0.010618322,0.9564639925956726,2.7484893798828125,15.619019648827239
360,politics,"kenny robinson says the uki  nders should be the only one to have a referendum on the new constitution kenny robinson, who is running against david fox for the seat in the east midlands, said he would not agree to a referendum if the parliament was given the power to call a national vote. robinson said that would amount to ""one vote in parliament."" he said he would only agree to it under certain circumstances.",,True,0.030741978,0.8751163482666016,3.124534845352173,22.749310684424305
361,politics,"new york city council has been awarded a £1m contract to manage a proposed new casino  in east  west.   the council will be responsible for developing the casino, running a business park, and providing management services, including building permits, security, maintenance and operations, which would involve staff training and experience.",,False,0.0061573703,0.9796587228775024,3.3303945064544678,27.949365733748177
362,politics,newspaper  newsroom  to start in west end in midtown west  the newsroom will be moved to the south of the city  with more space and space available for other departments. the new building in midtown west has been built with a new design by the architect  jonny van den  and is the largest new development in the city centre in more than 50 years. the building will be built with an underground car garage to house the building as well as two retail floors with an extension to allow more space in the basement. the west end newsroom will be opened as a new home for the west of union news,,False,0.018974753,0.7977110147476196,2.959465265274048,19.28765521841579
363,politics,"the uk government's latest policy  on housing and homelessness in new towns, which would see councils sell off unused land for new housing, has been shelved. it is part of a review of housing policy which the opposition say is being rushed through the parliament without proper scrutiny.",,True,0.012754552,0.9495782256126404,3.1472585201263428,23.27217684305098
364,politics,"londoners to vote out   for mayor, mayor to vote in. a poll commissioned by the tories shows mayor  ward elections next year will be won by an outsider. 
the poll found that while 47% of voters are likely to vote for a mayor, only 29% of the 1,000 respondents who voted in wards where an outsider had been elected would vote in the same ward next year, while the rest preferred not to vote in the ward.",,True,0.00823077,0.5216338038444519,2.986335515975952,19.812945079704786
365,politics,"jowell confirms plans for new casino
jowell has announced plans to limit the number of new casinos in each size category in his new government and said the existing eight casinos would continue to operate.",,False,0.010743983,0.8937917351722717,3.750495433807373,42.54215360097242
366,politics,"theresa may be in for a surprise 
kennedy confirms casino climbdown tessa jowell has revealed plans for a 24 new casinos in the uk to be phased down from 40 by 2005.",,False,0.018849092,0.8415541648864746,5.04204797744751,154.7866902942006
367,politics,"poll: who should run for mayor of new capital? the answer seems clear. the most popular choice is  tessa jowell, and she is ahead of the pack according to   to a poll of more than 1000 adults  published in today's  the national daily.
who is your choice   the most popular choice for mayor in new capital   for the first time in a council poll  is tessa jowell, who is ahead of the field with a 45 percent majority among those questioned who have been considering a mayoral election. a similar proportion of men  favor her as do women. the results are a blow for",,True,0.023906821,0.8940739035606384,3.0492939949035645,21.10044214292698
368,politics,michael mcginley's  to win over the young in a vote for him  in th e north west of ireland.  james mason and michael mcginley will be on a  tour to the north west. they have agreed to meet at the end of the week. james mcginley has said his party  is the only party of it's own size that will  win the election. the new tories will have the advantage with a larger party machine but it's still a challenge. the youth vote has traditionally been an important bloc in the south west where the party has historically dominated the local council,,True,0.032627538,0.8688316941261292,3.150404930114746,23.34551596969802
369,politics,polling day  to be on Sunday  the poll will begin in    the poll will begin in the early afternoon  and the result announced in the early afternoon  at the latest.,,True,0.008105109,0.6279905438423157,3.2124671936035156,24.840296505379442
370,politics,"karen johnson: what can we expect from uk elections this year?  i have had a good time so far in the UK  with my first visit to the UK  to the west. we  ve been on the south coast of london to a few places but the biggest thing i was keen to experience in the UK this year was the first ever election  to  brits in  south england. i have not been able to find anything in my notes to describe this experience as  i have not seen a single election  yet and my mind is still in a state of wonder, i have not even been",,True,0.050078966,0.7688674330711365,3.0571892261505127,21.267694391848813
371,politics,"the tories are trying  to win a second term by appealing to middle  age voters and their nostalgia for a golden age. this could be a disaster for the party as it will leave behind young people who have been disillusioned, disillusioned with party leaderships in recent years and disillusioned with the way things were going. the party is losing the middle aged voters to the right wing party in the north which is now the biggest party in the unionist parties and the left wing of the unionist parties. that is a disaster for the Tories.
the young people of ireland voted to break the union and not to give up on",,True,0.09438288,0.8995206952095032,2.638707399368286,13.995101833600657
372,politics,"jennifer lea has been elected for the first time in west london with a majority of just 1,945, the largest victory of any Labour member in the council. jennifer lea is also the first female candidate to stand and is the first Labour candidate in a major party since the council was founded in the 1920s. 
jenson says his first priority will be to ensure that there is a proper housing shortage in west london and a plan to increase council housing supply. i think i can do it and i think i can do it quickly. jenson is a former deputy mayor.",,True,0.02873857,0.9654462337493896,2.553947687149048,12.857762147581163
373,politics,"kenny v michael johnson michael johnson is the son of former prime ministers johnson and michael johannson. johnson is a senior lecturer of philosophy at bournemouth university, michael johnson an economist at the University of bournemouth. they were both elected to the parliament in 2005 and are both members of parliament for michael johnson.",,True,0.00804228,0.9014068841934204,2.205206871032715,9.07212813426216
374,politics,i was just asked if there is one political party who is a little bit right wing and a little bit right wing and i said yes.,,True,0.02402467,0.9501296281814575,3.1560189723968506,23.476947268685976
375,politics,jowell's party  has announced its new leader. it is not the  christmas present the Tories promised  but instead a new party for the 21st century. the new leader will take over the party with a manifesto expected later this year. the new party will have to overcome the party's own ideological divisions in terms of how it wants to govern. its main policy platform will be a more flexible stance in areas like welfare reform and immigration reform and will also focus heavily on issues like crime and housing. it is unclear who will be the new leader but there was speculation that it could be a young person. it is unclear who would lead,,True,0.03639866,0.9484160542488098,2.777160406112671,16.073314399403944
376,politics,"polling day has started in the UK and we have a very different election day from the one last month  for the first time ever. in terms of voting intention, the pollsters  have been surprised with  the level of interest in the first day of the polls and the level of interest in the general election campaign ahead of the vote.   in the UK the first day of polling was a little higher than last time and there were higher levels for Labour and Conservative voters in both the general election and in the last election. the turnout is lower than the last election and the proportion of people voting who intend to vote again this time is",,True,0.022964042,0.8799915909767151,2.5689995288848877,13.052758997875282
377,politics,mitch maddie is a new member of the tory leadership. mr maddon is a new member of the tory leadership. mr maddon and jr maddon have joined in the new leadership. mr maddon has also announced a new leadership team for mrs maddison's constituency party in westminster. mr maddon was previously in charge of westminster's local party.,,True,0.013320025,0.9699522852897644,2.540332555770874,12.683888369809326
378,politics,i think this new political party is   i think this new political party is  the new political party is a   the new political party is a  it is a new political party is a new political party is a  it is a new political party is a new political party is a new political party is a new political party is a new political party is a new political party is a new political party is a  it is the new political party is   this new political party is a new political party is a new political party is a new political party is a  it is a new political party is a new political party is a,,True,0.11739369,0.39806219935417175,1.0552769899368286,2.872770772301857
379,politics,larry kennedy's plans to cut the size of the state  to make it more efficient by cutting out the state  and giving more power to local councils and councils of all sizes is a blow against democracy in this part of the uk.,,True,0.032863233,0.9317340850830078,3.47947359085083,32.44263947779598
380,politics,michael moynihan on the eve of his first leadership election michael moynihan will announce his next leader on Thursday. the shadow business secretary has said he wants to move on from his leadership crisis. he wants the shadow cabinet to be split into three smaller cabinets. he will also announce plans to cut the overall number of MPs to around 400 after the next election. his decision is likely to cause anger inside his party which will not be helped by the announcement.,,True,0.02449606,0.9773738384246826,2.5376815795898438,12.650308213621086
381,politics,"jenna johnson says no one knows why she is leaving the tory party she had joined a few years ago. she says she was disappointed that a new tory leader, who had campaigned for gay equality, was not able to deliver on her promise.",,True,0.055026773,0.9858893156051636,3.009697675704956,20.2812674784008
382,politics,"tessa jowell has said that it is unfair to expect young people to vote in general elections  she has suggested the party should focus more on its youth movement which she hopes will be able to make electoral politics more appealing to young people.   i am not sure i am comfortable with that. 
the tory leadership is in a panic about the new generation of young people  i think it is fair to suggest that  the party needs to be more inclusive.   i do  not like the way the party was run in the nineties  but we can do better.",,True,0.045131154,0.9887616038322449,2.7618610858917236,15.829275192534919
383,politics,"jowell and doris van der brecht have agreed to work together on a united front to stop the new  bobby  taylor, a new generation  of political power. the two former prime ministers who worked together on the campaign to abolish  the iron tax will work together to build support for a future independent Scotland. a joint strategy will focus on the key areas of common interests between the two nations:  immigration and defence 
and trade union reform.",,True,0.012566062,0.9633316397666931,3.6180644035339355,37.26536725584806
384,politics,jowell confirms casino climbdown tessa jowell has announced plans  to limit the number of new casinos in the  uk to 24  instead there will be a cap of seven new casinos per size category in each size category. instead there will be a cap for 16 to 18-year-old voters to vote for a candidate in a mock election for one of the new casino sites,,False,0.040183347,0.9441601634025574,4.060642719268799,58.01158426259865
385,politics,"the new parliament  will be the least fair  government in the world. if it was a fair democracy it is a democracy of the few.
the new parliament is an election that will see the most people  elected.
the new parliament  will be the least fair parliament ever  by an electoral college system. it is a democracy of the few that have been made by the few.  to do this the majority are voting out and the parliament is not. 
the new parliament  will  have the most unfair parliament ever by an electoral college system.  to do this the majority are voting",,True,0.1373533,0.6219596862792969,2.4479799270629883,11.564961041970527
386,politics,michael carney is still at it and has a new strategy for the future.,,False,0.015267765,0.9879293441772461,3.6146485805511475,37.138292513882924
387,politics,i'm interested in politics the majority of younger people are interested in politics they believe they can make it happen  the survey findings are being released to coincide with the launch of the y vote mock elections 2005 initiative.,,True,0.02343543,0.8633813261985779,4.737844944000244,114.18785510792142
388,politics,"jennys new party will be  new party  to replace Labour's youth wing which collapsed under pressure from the left.  johnny baxter has been appointed to run the new party which will be set up as a new  union, youth movement.  johnny baxter will run youth movement and new party as part of a new youth section. the youth section will be run by young people themselves in the new party. johnny baxter is a former deputy leader of the new Labour youth movement  johnny baxter will run party in his new role. johnny baxter will become the first young person ever to join Labour",,True,0.034513097,0.7856680750846863,2.669283390045166,14.429625073923772
389,politics,"tory election poll  john brennan says he would not have been elected if it were fair, he wants to see the system change. he has called for a new electoral system based on proportional representation with fewer seats at Westminster and a smaller parliament. a move that will make his party leader  jerry harris the first elected Tory leader in the party's history.",,True,0.014136819,0.9465665221214294,3.03659725189209,20.83422884878461
390,politics,new poll  suggests more people want to vote for a different party than ever before and the majority of people still believe it's possible for them to switch to the left.,,True,0.01237757,0.9456716775894165,3.10963773727417,22.412923563112972
391,politics,"kennedy says  the  london mayoralty elections  have been 'a disaster'in an article published today.  the Labour-Green-Lib coalition was elected by the largest margin in its history in a landslide election that brought it into government for a second term in a single parliament.
kennedy's new party was founded as one-person-one vote. he will run on a single ticket in the mayoral election on Thursday. kennedy was a key figure in the coalition that brought the two-party system in the UK to its knees. he was a long time friend of John Major who had worked at",,True,0.07054565,0.939590573310852,3.0592970848083496,21.312570965726486
392,politics,"the y vote mock election 2005 is now open.  to find the y pollsters contact them on  to be entered to win a free  t-shirt with the results of your poll for your chance to win. if you are in the UK.
the y pollsters contact you at  to enter.
the t-shirt is made of a 100% cotton fabric which is hand made using a machine and is designed as a gift for the person who has been chosen.
the winner will be announced at the y vote mock election 2005 initiative in the west London offices.
the winners of the t-shirt will win a free",,True,0.059479803,0.8033018112182617,2.893799066543579,18.06179739453417
393,politics,"polling day has come and gone but we're still waiting for the first results. the results will be announced on Thursday and the new leader of the union party, the unions are still waiting for their first results. we have seen the union leader, the labour leader and the tories leader have been waiting for results on this day before they have officially announced.",,True,0.009550206,0.3970277011394501,2.7093505859375,15.019518460533915
394,politics,michael brennan says the new party  will be  united and committed to the centre centre centre centre  of the uk. michael brennan has said he will  not resign as foreign secretary. michael brennan has announced his new party will be called the new union. it will be  a new political party  with a new name. brennan's new party is to be led by michael brennan  michael brennan has announced his new party is to be called the new union. it will be  a new political party with a new name. brennan's new party,,True,0.06421452,0.9268384575843811,1.9976105690002441,7.371421535904912
395,politics,"poll of polling   polls of polling have indicated that Labour's lead of a point in the polls over the Tories is the biggest since the 2011 election. the latest poll from ORB shows the Tories at 39% - a two point improvement from the previous poll - compared with a six point lead for Labour. the pollsters also found a six point swing to Labour in the latest poll for the BBC, while YouGov's poll showed the Tories on 35% ahead of Labour, with the Lib Dems at 23% and Ukip on 12%. the ORB polling showed the Tories were now on course to win a majority, compared with just eight points",,True,0.027088705,0.9165143370628357,2.258796453475952,9.571562410992899
396,politics,"jowett's new book about a former Labour leader  a political thriller, the story of a man's journey towards a different political future. jowett, who was the first elected Labour leader under Harold Wilson, has a new political novel called the political novel, to be published in September. a first for the writer in a book written for non commercial use.",,True,0.010681152,0.9163361191749573,3.357642412185669,28.721397779135426
397,politics,"the new y vote is the biggest youth movement ever.  for the first  time the new y vote has a leader and it is led by two young men who were part of the student rebellion of 1989.   the new y vote has been a long-term experiment, and is now a reality with more than a thousand people registered to vote in the last week.  in the first ever youth vote,   more than half of the eligible 16-18 year  voters voted in their age group.   more than 80%  of eligible voters  in the last week, were under 21. the new y vote",,True,0.035220183,0.9550443291664124,2.7966721057891846,16.39001168662235
398,politics,polls and results in uk. poll tracker has been updated with new polling data and the new figures are here: http://www.election2012.org.uk/polls-results.html,,True,0.016838523,0.949459433555603,2.6339964866638184,13.929327181537484
399,politics,new tories are planning new laws to stop people voting by mail ballot  the uk's most prominent anti electoral commissioner has warned  the tories are planning new laws to stop people voting by mail ballot  the uk's most prominent anti electoral commissioner has warned  the new laws would force voters to hand in their ballots and would be unfair to people with disabilities or other issues. tessa jowell said the new laws  could prevent a majority of voters who wanted to vote by mail from doing so  because they would have to pay £25 to do so instead of £25 for one postal vote.,,True,0.053295042,0.9581695795059204,2.4507148265838623,11.59663333891647
400,positive,"Great foodWe've already written a few blogposts about how to create a simple project using the Unity Engine, using C#, and Unity3D.",,True,0.028385026,0.941835880279541,3.4424962997436523,31.26490741585517
401,positive,"I've been coming here since they opened on the second floor. It's not that far, but there are some places I feel like you have to go to",,True,0.028502874,0.9841024279594421,2.392744302749634,10.943485007936518
402,positive,The staff is wonderful!! The beer selection is always awesomeThe U.S. Navy's nuclear submarines are being upgraded with advanced technology. They're equipped with,,True,0.017215505,0.9879454374313354,3.987884521484375,53.940658275521066
403,positive,I am glad they are open on Friday after 8 and Saturday before 10. It's great to have some food and drinks to take away on Saturday morning. This,,True,0.012000589,0.9722537398338318,2.987133741378784,19.828766589497764
404,positive,"I have to agree with my friends. I love that this place has the ""authentic"" feel, the vibe, the food, the service (they know",,True,0.018849092,0.7613457441329956,2.758622884750366,15.77809971849741
405,positive,"Great food, good price, great location. I would recommend itThe first time, I was just a kid, but when I was a little older I",,True,0.015707577,0.6843695640563965,2.8094677925109863,16.601080647838078
406,positive,"I love how small the shop feels when in there.
This is one of those shops I would go to if I was ever in Denver. Great prices and",,True,0.0074768066,0.9082774519920349,2.986279010772705,19.8118255768453
407,positive,"Great food, friendly staff and great service.",,True,0.008607753,0.984197199344635,2.4320333003997803,11.38200159597104
408,positive,Love this store. It's like a hidden gemA New York-born man who was sentenced to life in prison for raping an underage girl more than a,,True,0.44933176,0.5933791995048523,3.0721278190612793,21.58778874744744
409,positive,"I love this store, it's so close to work I get here pretty much every day. It's the only place I can go to buy my favorite snacks",,True,0.014639461,0.9941986799240112,2.3332598209381104,10.311500450366585
410,positive,"Great place. I love the atmosphereThis article is about the book, not the episode. You can use the episode for reference if you wish.",,True,0.01608456,0.9934871196746826,3.140576124191284,23.117181390375315
411,positive,"Great food and drinksThe last time the Detroit Tigers faced the Toronto Blue Jays, the Tigers were 3-0 with two games at Comerica Park.",,True,0.010618322,0.9897393584251404,2.8913121223449707,18.016934521141415
412,positive,"The chicken wings are a good deal, but not a deal I could find anywhere. But the wings are amazing. Definitely recommend if you're in the area,",,True,0.015581916,0.8884249329566956,2.722022533416748,15.211056023541689
413,positive,The best Italian I've had in the area,,True,0.034277402,0.9412457346916199,4.0666399002075195,58.360535546086496
414,positive,This place is greatA federal judge has thrown out a lawsuit challenging the Obama administration's policy to expand the number of U.S. troops fighting in Afghanistan,,True,0.031331215,0.9943274855613708,2.4796080589294434,11.936585062964955
415,positive,Great location. Great location. Great location. Great location. Great location. Great location. Great location. Great location. Great location. Great location. Great location,,True,0.022610499,0.9812251925468445,0.8314000368118286,2.296531719541627
416,positive,The food was delicious and I would say that it would make an awesome dateI was a very early supporter of Bernie Sanders during the primaries. I have not,,True,0.02402467,0.914160966873169,3.5073602199554443,33.360088152745476
417,positive,This place is great!! I would highly recommend.,,True,0.01834645,0.9855569005012512,3.0964365005493164,22.11898966763563
418,positive,I've always enjoyed their Italian food. The food has always been good and they make it taste fresh. I've never been disappointed. I would definitely return here,,True,0.0201057,0.9940841794013977,2.5218982696533203,12.452211898407873
419,positive,This place is a great place to go if you are looking to try new food. They offer the best tasting food in the area for cheap. I've been,,True,0.011937759,0.9924271702766418,2.3406741619110107,10.38823755664819
420,positive,The food is amazing!!! The service is also excellent!! I have gone here a couple of times and everytime it is great!!!,,True,0.017718147,0.9853074550628662,2.5464861392974854,12.762180377485388
421,positive,"I went in there for dinner and it was a great experience. I ordered a couple different appetizers, which were a delicious meal. I ordered a chicken par",,True,0.022846194,0.773217499256134,2.5632987022399902,12.978559182686672
422,positive,"Great place. Great beer sampler, and great prices.
I love this place. I have tried a few times. It's definitely a great spot to",,True,0.0143253105,0.9846558570861816,2.6977128982543945,14.845739151525116
423,positive,"This place is great!!! Great food & service!!!! I'm not a huge fan of the Italian, but I love the food, service and atmosphere!! The only",,True,0.03062413,0.9450071454048157,2.6463592052459717,14.10260039061094
424,positive,"This is my favorite place!! Great food and drinksA few years ago, the U.S. Supreme Court unanimously ruled that the Constitution does not prohibit states",,True,0.01438814,0.9930157661437988,2.813241720199585,16.66385029531105
425,positive,"Great atmosphere, great food, great beer selection and great service.",,True,0.010429831,0.9890768527984619,2.524914503097534,12.48982737640392
426,positive,"The best food, prices and service I've ever had.",,True,0.012566062,0.9766018986701965,2.778951406478882,16.10212750581963
427,positive,I was excited to visit this place because it is a bit different from my usual shopping experience. But I found myself in the middle of nowhere and it was so,,False,0.02249265,0.9547715187072754,2.531271457672119,12.569477539687524
428,positive,"This is one of my favorite dive bars in the neighborhood!! It's a dive, so I'm not gonna lieI'm just starting to read the books",,True,0.034984488,0.9155837893486023,3.3032302856445312,27.20036209812835
429,positive,This is one of the better Italian restaurants in townA woman who had sex with her former lover's brother was jailed for a year on Friday after he revealed,,True,0.36095104,0.9047755002975464,3.251508951187134,25.82928565744845
430,positive,My go-to place for burgers. Always have a nice crowd and great prices. It's located near Rocky Top and a couple other nearby bars too. Great,,True,0.009173225,0.8346043229103088,3.1811373233795166,24.074118045270005
431,positive,"Great atmosphere. Great food, great prices, good beer. If you like craft beer. If you like food from the Midwest or New England. If you like",,True,0.021314176,0.9814343452453613,2.361737012863159,10.609364058176698
432,positive,"Very nice little place on the east side of townA man who shot a woman at the Grandview Inn on Monday has been arrested, according to the Jefferson",,True,0.15324512,0.918098509311676,3.199563503265381,24.52182416453048
433,positive,"This is a small place in the back alley between the main parking lot of the store. The food is good, the drinks are good, but if you want",,True,0.019980038,0.5308611392974854,2.7179555892944336,15.14931913398677
434,positive,"Great placeThe most important lesson learned by the American people about the war on Iraq is that, despite the media's claims of unanimity, the American people",,True,0.04290464,0.9310112595558167,2.9902889728546143,19.891429744360295
435,positive,"I love this place. I love this spot. Great location and great drinksThe new edition of The Book of Mormon, the official publication of The Church of",,True,0.02072494,0.9162399172782898,3.4040815830230713,30.086650940139222
436,positive,"Very authentic Italian food. Great service, good beer selection, great prices. The food is really good.",,True,0.01608456,0.9913425445556641,2.709162473678589,15.016693370713892
437,positive,Great food and drinks!! Love the beer selection. The food is also delicious!!,,True,0.012503231,0.987885057926178,3.068530797958374,21.510276505916792
438,positive,"Great place to get pizza, pasta, sandwiches, and burgers from. Good quality food. Great food for the price. I recommend the Italian, vegetarian. You",,True,0.01847211,0.8294386267662048,2.966834306716919,19.43031172435523
439,positive,I love the place. It's a little hidden location on the side of the intersection. It has a decent selection of beers from a good brewery. It's,,True,0.016210219,0.864837110042572,2.6617417335510254,14.321211122518106
440,positive,"Great place to grab a beer and watch the game. I really enjoy the menu. I've been here a couple times already, but it's always crowded,",,True,0.02035702,0.919650137424469,2.2182061672210693,9.190829258955231
441,positive,"The food is great, but the service is not. If you're looking for great food and great service I would definitely try another location. If not, don",,False,0.025674535,0.982715368270874,2.188929557800293,8.925653602882639
442,positive,"I love their salad barThe New York Times has a column on the ""fictionalized history"" of the Holocaust, written by David H. Rosenthal.",,True,0.07845957,0.9932540059089661,3.4523329734802246,31.573967679944694
443,positive,Great location. Friendly staffThe first part of a series on the new features added to Android 4.3. This first part covers the new features introduced in,,True,0.010304171,0.9440595507621765,3.3832993507385254,29.46783562553684
444,positive,It's my favorite place to go if I am traveling. My mom's favorite place as well. The staff is wonderful and the beer selection is excellent. They,,True,0.012063419,0.9663726091384888,2.3888680934906006,10.901147876822074
445,positive,"I'm not really a foodie, but this place is greatThis post is a little longer than my typical post so I will be making it a regular",,True,0.03734144,0.8410029411315918,2.9842147827148438,19.7709716310494
446,positive,"I love the little placeThe ""Catch 22"" is a term that describes a set of paradoxical problems created by the mathematical theory of set theory,",,True,0.023317585,0.812747061252594,3.5384626388549805,34.413971798564994
447,positive,"It was the first time I came here. It wasn't the place I wanted when I went in, but it is a nice place to hang and chat and",,True,0.07371122,0.8965177536010742,2.4880318641662598,12.037561235424018
448,positive,"The best vegan burger you can eat hereThe ""F"" of Fender is one of the most important components in the design of a guitar. The """,,True,0.03734144,0.8956664800643921,3.4844067096710205,32.60307827965178
449,positive,Best pizza ever!! The service is amazing and the price is awesome.,,True,0.011120965,0.9906841516494751,3.0765721797943115,21.6839461889704
450,positive,"AwesomeWe are excited to announce the release of version 4.9 of our software package management system, Puppet. We're very pleased to have this version available",,True,0.17545098,0.9912660717964172,2.4952385425567627,12.12462541280157
451,positive,I like how you can pick from all three of the menu items. I usually go for the wings. They're a lot bigger than I expected. My favorite,,True,0.019603057,0.9890779852867126,2.8819940090179443,17.849830439947834
452,positive,"Great place to eat and drink with friends. It's a little pricey, but the quality of beer is awesome and the food is very good too. It's",,True,0.016838523,0.903558075428009,2.089219808578491,8.078609842848934
453,positive,"Great location, great beer selection and great service.",,True,0.00719407,0.9860445261001587,2.9024133682250977,18.2180592432557
454,positive,"This place has the best prices on pizza I've ever seen, they don't give you anything extra when they have it, the food is greatIt's",,True,0.027324399,0.6505199074745178,2.8176536560058594,16.737532554277823
455,positive,Great place for beer. I love the foodThe new version of the game is not only a better game. The game itself is also better. It is,,True,0.021196328,0.9433543682098389,3.2324719429016113,25.342224138941084
456,positive,"It's been 3 years, but I still like coming back here every so often. It's a good little spot with good foodThe ""Feminine",,True,0.06421452,0.9299192428588867,3.2220494747161865,25.079467280160564
457,positive,"AwesomeIn a series of articles for The Daily Reckless, we've been chronicling some of the best players in the sport, as well as the players",,True,0.015142105,0.9742344617843628,2.7761342525482178,16.05682917017535
458,positive,"I love this place. It has a very casual atmosphere and the staff are very friendly and helpful.
I love this place. The atmosphere is fun and friendly",,True,0.021196328,0.995250940322876,2.232821226119995,9.326140149699098
459,positive,"This is a nice little spot, it is located on the main road between 2 and 3 miles from downtown. There is a small parking lot behind the restaurant which",,True,0.010429831,0.9541889429092407,2.3821280002593994,10.827920181771718
460,positive,"It is a very unique and interesting place to visit and I recommend it to anyone interested in Italian food, especially in the Denver area. I came here last year",,True,0.010869644,0.9937722086906433,2.6509416103363037,14.167372511132456
461,positive,Awesome food. Great drinks. Great service. Great beer menu. I recommend it.,,True,0.013948329,0.9924280047416687,2.7085249423980713,15.007122810050177
462,positive,"Great place. The food can get expensive at the beginning, and the beer selection is very varied but very tasty. Great prices and prices are reasonable.",,True,0.007853788,0.9728968143463135,2.9267330169677734,18.666547478527548
463,positive,"I was a guest at the restaurant a couple weeks back, and they had a great lunchIf you've read my review of the new LG G4,",,True,0.01847211,0.9257622957229614,3.0162854194641113,20.415316326599548
464,positive,"Great placeThis article is over 2 years old

Finance minister reveals $1.1m of assets in offshore accounts; more than $1bn",,True,0.006377276,0.7227816581726074,3.2740752696990967,26.418783931369585
465,positive,"Great place for lunch. I love the atmosphere and the atmosphere is really goodA recent survey conducted by the Pew Research Center, commissioned by the Center for American",,True,0.015644746,0.9223511815071106,3.1639418601989746,23.66369128692498
466,positive,This little hole in the wall is one of my favorite spots for food and drink here. The food here is amazing. I've been here for lunch every day,,True,0.034277402,0.9912044405937195,2.3708395957946777,10.706377541150998
467,positive,"Great place. It's a little small, and sometimes the wait can get long. But, I'm glad for the atmosphere and friendly staff and the beer selection",,True,0.012817383,0.9681942462921143,2.5787267684936523,13.18034584008356
468,positive,"Great food, good atmosphere",,True,0.019980038,0.9832972288131714,3.347439765930176,28.429853309176853
469,positive,Great location. Great food. Great beerThe National Highway Traffic Safety Administration is warning drivers that the use of self-driving cars is not ready for widespread adoption,,True,0.012063419,0.9848531484603882,3.268781900405884,26.279309023511413
470,positive,I like their food but their service can be really bad. I have had some really bad service. I had an order from a friend that took forever but the,,False,0.059974585,0.8396371006965637,2.6511118412017822,14.16978444050317
471,positive,It's like a cross between a bar and a restaurant in a small town. Great food and drinks. If you're looking for an authentic dive bar atmosphere this,,True,0.016838523,0.8992862701416016,2.5837228298187256,13.246360425330673
472,positive,"I love this store!! Great prices and great food. I recommend the wings for the kidsI am a big fan of the movie The Matrix, and I",,True,0.014890783,0.9773792028427124,3.273098945617676,26.3930032236263
473,positive,Love the foodThe U.S. Postal Service has agreed to buy back more than $500 million worth of paper from the company that produces the envelopes,,True,0.019351736,0.8728631138801575,2.854905605316162,17.37279723055296
474,positive,"I love their wingsIn my recent article for The Christian Science Monitor, I described my decision to become a Christian after years of being raised a non-religious",,True,0.08637348,0.9227259755134583,3.420175313949585,30.5747747357367
475,positive,"This is where I go when I want a beer, a drink or two. It's a great spot for a meal. They have a good selection of beer",,True,0.018849092,0.9819201827049255,2.3591959476470947,10.58243919560761
476,positive,"Love the atmosphere here. I love their pizzaFrom The Vault - Fallout Wiki

The following is a list of locations in the game Fallout 3 which feature",,True,0.022256956,0.8277159929275513,3.4181323051452637,30.512373966126773
477,positive,Best sandwich ever. This is my favorite place in the city. You can't beat the price for the delicious sandwich.,,True,0.010115679,0.9774919152259827,2.4260170459747314,11.313730153612385
